270968,404850,469372,469376,469392,469434,469449,469469,469482,469494,469497,469507,469510,469537,469572,469575,469577,469580,469603,469649,469656,469731,469756,469765,469788,469790,469829,469847,469951,469955,469974,469981,470008,470021,470035,470038,470080,470101,470141,470150,470162,470167,470186,470262,470270,470338,470364,470377,470395,470401,470441,470443,470465,470467,470493,470511,470540,470560,470566,470571,470578,470655,470669,470685,470696,470729,470752,470813,470818,470843,470854,470855,470865,470943,470951,470956,471051,471139,471149,471216,471230,471246,471260,471322,471324,471352,471369,471391,471396,471435,471486,471529,471552,471577,471592,471612,471623,471641,471666,471703,471719,471728,471754,471774,471791,471805,471831,471843,471868,471869,471891,471914,471927,471940,471955,471957,472018,472021,472027,472061,472140,472171,472184,472191,472206,472223,472238,472288,472321,472332,472351,472357,472419,472466,472469,472475,472505,472533,472551,472598,472606,472612,472614,472675,472707,472709,472752,472756,472770,472773,472821,472876,472894,472941,472944,472974,473048,473049,473159,473171,473232,473244,473247,473326,473362,473387,473391,473400,473438,473440,473452,473462,473475,473491,473493,473494,473498,473520,473528,473529,473541,473549,473550,473560,473577,473581,473623,473637,473676,473685,473706,473718,473726,473755,473759,473785,473800,473804,473810,473820,473848,473859,473876,473909,473916,473922,473941,473984,474007,474008,474029,474031,474059,474063,474093,474106,474109,474154,474176,474199,474209,474212,474273,474280,474289,474344,608087,608093,608112,608118,608153,608165,608173,608194,608212,608213,608215,608229,608236,608351,608406,608430,608490,608562,608571,608615,608757,608782,608807,608872,608932,608933,608940,608967,608977,608985,608994,609023,609051,609160,609186,609241,609276,609293,609327,609346,609489,609516,609683,609736,609737,609751,609768,609803,609861,610037,610085,610212,610239,610256,610406,610505,610588,610666,610685,610706,610712,610763,610788,610947,611008,611045,611126,611268,611421,611423,611466,611471,611476,611492,611577,611778,611804,611822,611849,611894,612012,612013,612036,612081,612094,612162,612184,612207,612215,612252,612272,612293,612327,612343,612359,612381,612396,612420,612443,612531,612546,612597,612618,612625,612631,612642,612646,612738,612793,612811,612893,612955,469450,469576,469736,470077,470249,470403,470464,470582,470672,470851,470939,470994,471024,471258,471341,471364,471434,471439,471528,471807,471980,472043,472135,472138,472144,472313,472362,472454,472627,472789,472844,472906,473012,473226,473522,473761,474093,474105,608105,608176,608262,608354,608383,608540,608550,608939,609142,609386,609478,609561,609714,609825,610134,610247,610546,610610,610789,610815,610996,611227,611620,612116,612287,612318,612358,612692,612816,612983
0.533548940310177,0.137724850764907,0.139410572959177,0.149110974640323,0.126975898624655,0.123438683992282,0.147306750751868,0.192782413391398,0.143159622684585,0.148856968332937,0.149153016130806,0.132235479383151,0.14001666632711,0.1597432861386,0.144785308861476,0.144082361036274,0.140283684350589,0.138791896554872,0.136258473916442,0.141450633993122,0.133339737964749,0.137962240972745,0.14405944713916,0.125525820614825,0.148477799708472,0.141053887364254,0.1261062425606,0.131351936141293,0.152968957379112,0.140651862624091,0.134079966296108,0.138347293355254,0.161732194976405,0.135297228573257,0.140623616926097,0.143435047690697,0.141605026967015,0.139308369749754,0.144292374028493,0.137566228447875,0.136367399916121,0.134531331284778,0.134003602859258,0.155797263934249,0.133898215074762,0.133255127247347,0.144160147626762,0.136485753782202,0.141853206794171,0.137169444706916,0.144245982330171,0.133026443743506,0.129308180587836,0.145978839798353,0.134434405097499,0.132572617761587,0.137011739713892,0.135580163623933,0.142323964317496,0.138753748460217,0.137295603387201,0.157036979921621,0.130465415726811,0.119756073256707,0.129786134490965,0.122653900261227,0.13937597768567,0.124569870553018,0.137040010674788,0.12848758005037,0.129384699843714,0.14662475291644,0.145974599100191,0.126260374830444,0.152186548773085,0.121965211388566,0.127237589185462,0.147701837851733,0.129111929849572,0.129985150429349,0.130861411710646,0.140042942824018,0.121022477554583,0.138016460435406,0.126577881923311,0.12507545929065,0.14540409324449,0.144969116150499,0.136511793373212,0.153206386136144,0.134768576527168,0.139297651502733,0.134029459869811,0.120748453915571,0.144370043177845,0.141826304143062,0.119191305569421,0.14659813102868,0.14330094269504,0.139787589270508,0.139767168616565,0.13046116414761,0.127595203050755,0.128845862614138,0.128662283292987,0.12961613527155,0.12495907749875,0.137745820836842,0.142336770165067,0.14222328791997,0.134096111596234,0.14358190676681,0.127556274649543,0.129829551464264,0.133832195616468,0.145498116062446,0.134921116425048,0.139455912153303,0.132522464126687,0.14076248463133,0.137439269751331,0.118732318365113,0.136406831392457,0.135588816269299,0.128828158450348,0.130916350138048,0.143764260349053,0.136724449430002,0.137145935933965,0.139236732911235,0.139036905773587,0.143433857467547,0.136289116932494,0.143526295243721,0.128475451097998,0.129156644033244,0.122715044102668,0.137131381449643,0.144341799647047,0.139615854347235,0.134200835062846,0.138638288398662,0.133120043247398,0.141123192441287,0.142433215540949,0.134141007232062,0.134541563176244,0.139887862336077,0.130909263673443,0.13351841494047,0.136829618210248,0.144861664195889,0.138593165689151,0.143277161007806,0.210216662493351,0.155215145146042,0.152027564540186,0.151555828540874,0.152531765101316,0.136123046527204,0.138742340727547,0.143864955362089,0.13430497445179,0.127786741979617,0.122996170378611,0.125896928371275,0.157982157087656,0.134674214240591,0.129574828022295,0.150506465380235,0.147163495163147,0.119772593569391,0.13054561303092,0.146095527485259,0.133231078948521,0.144453138715484,0.13765871846273,0.172766698528371,0.129881140650565,0.149069837058943,0.13283329898229,0.125744772360371,0.137175606466075,0.124345403240892,0.13763936393194,0.15316157214973,0.125854010251773,0.129074930564986,0.135752607503537,0.139911648198719,0.126496953472449,0.136996210869858,0.142020140346817,0.136094175106413,0.148904890102368,0.150813015300074,0.12794203942941,0.133629811211097,0.133184274227953,0.139496024819585,0.152221561031106,0.137401836204363,0.137656848003508,0.124124752710118,0.150428206063979,0.196565859225071,0.196719851534498,0.14012478307726,0.142410411026741,0.201844844533315,0.139342278857859,0.142831052678242,0.140418828412038,0.160359132852332,0.150670170445617,0.128493958803763,0.126837795599463,0.126685645615696,0.134059598549022,0.1286850129172,0.134238267963414,0.153893891625993,0.133351936047278,0.13644492361669,0.131503668756434,0.111457450457796,0.12705790586156,0.135733355809544,0.137051813822379,0.131009985016162,0.141415300980492,0.142130255707507,0.128059944256645,0.147489759881942,0.146748461910958,0.141072010137012,0.125797844174431,0.134639311002437,0.138102677746719,0.153209196612937,0.149162028651859,0.145825892692605,0.129935127936305,0.136109777600471,0.133478948104252,0.135859758593082,0.130998985186085,0.143504627810715,0.13111701486123,0.128431599360218,0.133543128784686,0.150850497312966,0.140124433712369,0.1553082643967,0.130114913205594,0.134475345431878,0.147325205886519,0.145719756542734,0.162088780921641,0.142244974655871,0.133226394892277,0.143435666310442,0.130218667771129,0.127204848412797,0.139388663194438,0.158585711876138,0.127520870294629,0.14169496958986,0.145269006256978,0.144813835011578,0.163738529634163,0.139879334926678,0.14684056630146,0.141915320814495,0.136002917535575,0.125282434900635,0.13090202426699,0.12817490222746,0.149137877883393,0.134730505674884,0.143637024364014,0.133342564644149,0.133691120042422,0.13954252746398,0.134881494939821,0.146887089892447,0.134097396760834,0.152851381408921,0.128455265739125,0.142131218931132,0.133972623690603,0.139965756942958,0.122078171172836,0.144168907218798,0.141417600093831,0.142126247071444,0.157692364212745,0.142280190279404,0.161122709576904,0.133386507763371,0.129789689329769,0.147285107986411,0.129132990920743,0.135170413751163,0.14858251130677,0.150595395586334,0.128717145070387,0.154019887467193,0.135186521185288,0.127046820026177,0.135874669262933,0.118460216293368,0.134830691032743,0.120249093310371,0.146432167570333,0.144212196593995,0.128083154219972,0.137788556591984,0.127755376672186,0.139614030408857,0.146842611295875,0.128163326835933,0.133931515132289,0.141410091462167,0.137741601364436,0.132538000264853,0.130215495586836,0.141638213669776,0.163751200794828,0.145057845315735,0.137431908444799,0.134872361075854,0.14118840191899,0.142571973035513,0.144446635002165,0.135339276440705,0.13414462688183,0.135185846221627,0.13006343653971,0.130030757197899,0.138506172733869,0.120173647330945,0.143988636653668,0.139237357284932,0.134140626756213,0.137634931977453,0.138565079069668,0.137259748991455,0.154506755473444,0.118812419068211,0.14521897391145,0.129963246135997,0.138836187913047,0.123981824856209,0.143988351769767,0.124308846632007,0.133430607625837,0.127756799101942,0.123142331628293,0.137325748243353,0.139029345530981,0.138739629461879,0.136915662849696,0.151984743211545,0.134362736051815,0.148414384194502,0.142559776397051,0.124637462527551,0.130865095046922,0.133318721718356,0.126999074266348,0.137269510992233,0.138442343517049,0.159248784368983,0.137213660506983,0.135726342243082,0.139701452344983,0.123548200903739,0.139784323977068,0.137687012855108,0.131425015783749,0.144618080608126,0.139010777516049,0.151923717843,0.117104444792235,0.13827214075625,0.144826555751392,0.139289101378418,0.139766488411589,0.132950905572769,0.136457833765923,0.141882596698636,0.137976783868567,0.141816338176709,0.14272451086862,0.127576600626487,0.146677564220537,0.129281503170118,0.131485193358792,0.135140494531197,0.135270178833015,0.144376619540012,0.144663414545592,0.153310614387229,0.130962649193926,0.15011622626475
0.137724850764907,0.566705591325771,0.141632122097418,0.137229732333566,0.132437211225205,0.133468999238334,0.147301609356832,0.145838634868753,0.132491484914254,0.132226829187098,0.142378356970459,0.150882740140967,0.13115040193014,0.139384296798911,0.144168572069533,0.159163109940058,0.136175347767348,0.146293601511011,0.138949117042211,0.138718158602866,0.137636695786442,0.131335787066533,0.132545983794546,0.150324684703635,0.157354393158742,0.150172330150876,0.144977356009224,0.15450149726974,0.131219421845261,0.146304357667053,0.146091290386297,0.12903840521252,0.147772633508569,0.141174309591378,0.14201242434287,0.152854373628084,0.132642510877208,0.15707642359085,0.141239058874219,0.141493039943344,0.141134981586536,0.166526144427755,0.143803329287596,0.142673122983918,0.147492491188312,0.146544464662271,0.148529711633425,0.14453599340162,0.1307976393671,0.160354300981713,0.143482372234057,0.148697273274668,0.140610067753965,0.141669806906957,0.172726440149647,0.146248560489981,0.133794020479293,0.131628673873984,0.172740908194483,0.145476811685931,0.142738695791928,0.136896635523837,0.159020028215734,0.135419256644794,0.162821063921236,0.160648878376299,0.139221241156395,0.132489228771534,0.141711199342133,0.163603475028944,0.144223596877505,0.148518308182603,0.162629789356958,0.151933137248824,0.151763052241068,0.155082762049161,0.166310620519991,0.140604732541913,0.148694528215828,0.142983513385832,0.162460523140731,0.129779721116209,0.132567836767056,0.153231948996179,0.131919880680867,0.147508647232133,0.141670085697191,0.137741546526949,0.119482820801912,0.152494326506412,0.134792775416491,0.139254201804204,0.134307846625654,0.140720377025241,0.131036018176282,0.154028459367797,0.130255671072503,0.141755875265452,0.150630732371509,0.160196810863236,0.151547467544301,0.135156903363149,0.141892524212213,0.13878546757222,0.153346461982535,0.142324305073506,0.146127893248159,0.15404914571727,0.211888393772646,0.142702270073739,0.154090368511192,0.141602410668708,0.14638066344733,0.142774569653398,0.132315355435968,0.138675107336233,0.191457925631703,0.138646557795623,0.147357556062014,0.149937142240875,0.157503356055981,0.144357486429125,0.165438849615973,0.168430971341009,0.147283209833131,0.14840981552941,0.145034266714715,0.15299579881683,0.143802784251736,0.157987864932088,0.155492636399653,0.165215887262808,0.138340489284382,0.139881857232713,0.145129521737781,0.134919575736199,0.155375138952514,0.152416827063424,0.157526531506104,0.147888990954405,0.147937504289155,0.15540517105775,0.137761052922303,0.149796705467249,0.141072328226549,0.145837133291195,0.155458200413902,0.15477462337911,0.146862741949918,0.143015966697677,0.143052937279795,0.136540835570456,0.134095752845857,0.132204672755773,0.149750687312467,0.132395335655607,0.152625361067336,0.122867250168404,0.15099004912537,0.127454934808451,0.138423478052367,0.147316362746544,0.152340864523837,0.141692594721638,0.165539709895811,0.159649200131182,0.133331044036963,0.144811379184426,0.122392648774035,0.149157356212197,0.141404138353406,0.137263983807442,0.148932953931864,0.127140162737935,0.141066736212624,0.171966515382119,0.153389504544303,0.158063052306868,0.139085127911452,0.167160653213542,0.148658122045964,0.146586883578415,0.151316968936665,0.166851573779547,0.153691401032416,0.14710512735446,0.154400578704042,0.130375272054982,0.143786588875723,0.143538996467591,0.128545216367225,0.151216330330186,0.137871958566678,0.136972617466455,0.133734944968052,0.144563684772944,0.151597460853809,0.14990649924249,0.148766423548147,0.124347774206247,0.143130966101337,0.159679251236857,0.14705111400567,0.147173779561599,0.148905582716005,0.160652090604213,0.140447349570916,0.144693374203538,0.146874205685893,0.153532627577988,0.128459685900664,0.13426717352789,0.162018095235584,0.158775181544529,0.160404741083554,0.136566007665464,0.11271747401654,0.136836883154899,0.135483475063714,0.153451494963167,0.148602847052511,0.152288479897862,0.129550397084342,0.149848179249555,0.175108625583616,0.143251385847127,0.148445060139656,0.160383105563806,0.139125345157293,0.1514808824038,0.158392387702368,0.118814610113649,0.139513215395101,0.146133829478912,0.165334853166761,0.148482259902613,0.140098908607804,0.155362934834596,0.143531280221921,0.155180483259496,0.154860190599188,0.136966960358289,0.147107448192071,0.147145845458784,0.138114605551082,0.13035227412466,0.142003385132745,0.124228617484726,0.153012237543509,0.154674978999858,0.140365718366393,0.15059691415328,0.148628432823931,0.134562655121058,0.140577582802385,0.152540987944061,0.146387249646064,0.151494997827797,0.150775530702456,0.144911456782935,0.13800403969736,0.148152026523266,0.158311038747258,0.155618320748024,0.147691032242684,0.136105749584056,0.145042113779239,0.137888617433013,0.140095199945178,0.148079756775554,0.149921104862362,0.150639522336627,0.156631872916257,0.158919920416316,0.13533892832186,0.146652983481996,0.139498114988966,0.150535047385455,0.143351511784683,0.135029241952032,0.147700860011211,0.153650919617898,0.154956934113703,0.157371956384765,0.154389432754309,0.132722382425371,0.151353238197864,0.144698318263387,0.167736943346418,0.145604602775859,0.146908375598653,0.157870495341778,0.14263017376618,0.140022338550808,0.141320038561283,0.151877220404701,0.133729795304988,0.144819502593162,0.142600321973897,0.157543918623519,0.150151109273296,0.139165568559952,0.156911855123971,0.153491186531353,0.133767426155195,0.135467407530948,0.149743853315178,0.153246331349397,0.155931922604877,0.122398816537232,0.148027881219395,0.149250958747494,0.126551565868295,0.155632266832151,0.132642661794314,0.151672559589726,0.15196975405099,0.150701431763328,0.149551002771318,0.143929398920239,0.15117574624005,0.143129958169067,0.148792135078344,0.136724504897367,0.16347070270036,0.157972038028777,0.132971536549406,0.148718725845585,0.151560489257285,0.140187434300011,0.136584706026747,0.147116592857894,0.142876365035793,0.154611449151842,0.149679428912057,0.150714843734882,0.151797547888467,0.138721163184735,0.148682600049613,0.155857036113661,0.14875577634043,0.156884706144617,0.130352246874997,0.14760447543884,0.148366600559965,0.152991302852791,0.159510701766399,0.135894899709488,0.151710462334494,0.15122956019263,0.138454893504643,0.147329678855468,0.142491222413845,0.134503515496803,0.150438938705091,0.145810519343252,0.137871157370857,0.131432684684637,0.138674444920362,0.158118414589567,0.141283154002506,0.137089162325579,0.152625973821323,0.144936983021919,0.136422980136117,0.136995052212445,0.14856890726927,0.151925522086505,0.116143809992685,0.141179567662998,0.154024320009654,0.127717575871005,0.15566368168432,0.15605076944564,0.121957499320644,0.145690244014515,0.146190585572568,0.143698356995783,0.139961053168811,0.146500751610826,0.140027445892597,0.149433416187568,0.125150975580634,0.140596713567093,0.14274804495462,0.143206834066876,0.150338267794752,0.152632277906527,0.153131379605165,0.144925660807836,0.153535361142107,0.136222069189536,0.152541078804471,0.151025738647225,0.148357109372089,0.156472049914791,0.157814575479062,0.142756598340417,0.14276800669206,0.160927250002469,0.155844142681278,0.14745322698879,0.144385891330348,0.149527265498788,0.148014838546313,0.175721876839949
0.139410572959177,0.141632122097418,0.550397902621737,0.142014397978772,0.143634353532068,0.149993763917714,0.152641648389046,0.146089254754531,0.140936190315268,0.145556840645912,0.14448743483319,0.143053225953386,0.138263611526871,0.144400761445239,0.143570070541809,0.13191022093657,0.140987247985232,0.176618785017731,0.161170546819318,0.125354088403578,0.136915261233115,0.143459795102558,0.128927183471844,0.142598373072927,0.156840035328112,0.143649834585467,0.143956243540854,0.140728595888672,0.149715381063586,0.143531510631486,0.13822351135187,0.141726925526079,0.145680256070406,0.142361126538908,0.139844646792832,0.148112952395624,0.13098586826397,0.143491350986358,0.143352126394998,0.147172599320513,0.160083824212829,0.155153357813854,0.145539716561176,0.149825833975292,0.152529066922543,0.155752426940975,0.147913674454821,0.130722888100924,0.152455685722982,0.156499053268918,0.146337148506441,0.124483254836664,0.129575247386759,0.129345698606233,0.148506534539146,0.147439703723917,0.161194321691741,0.135254331830063,0.156374873439865,0.133757250532845,0.158307018360161,0.142006682935988,0.14198129859214,0.131253603228089,0.160327137355431,0.141761571674538,0.140535526141769,0.148608808706335,0.138250174062878,0.133154362712156,0.13778474466658,0.161381433630113,0.138988506028403,0.133105402700799,0.138246432992978,0.153495091399159,0.153377645580177,0.148920996850966,0.155208574306429,0.136597310386931,0.131091092772646,0.164146388011828,0.165501466513376,0.157219375753506,0.120069273909376,0.14235639430243,0.141459909010893,0.134483330326786,0.134492242044163,0.138159432656894,0.140064948077434,0.135562058612156,0.14783742339011,0.132631598159228,0.13437081177268,0.134829807646115,0.148093588800667,0.137022895024732,0.164649502790554,0.140468980833537,0.135182174115339,0.131539279778805,0.150866230037659,0.136862010105775,0.140469243434168,0.152038828277737,0.158360365369502,0.149573932589276,0.150176486881897,0.154932820012617,0.142131119273879,0.155724037070105,0.141576133859873,0.148442401371816,0.139453848409551,0.130262012632898,0.142497185711199,0.138820688848288,0.16058698573845,0.141605164825924,0.133191093329926,0.151547617726688,0.135613741292411,0.154750749707694,0.139875076526195,0.132527919220509,0.145552094130912,0.157195766196164,0.13583331988046,0.147289424632075,0.138110729320126,0.136428163032594,0.145320682946129,0.124360886808858,0.134651730338628,0.141697660460548,0.152553643779178,0.135000942712997,0.146497626168152,0.149498858142328,0.146171080920914,0.134578656175046,0.159577225060871,0.158425635523234,0.138233509559179,0.131390137411381,0.149877376257278,0.137842177383565,0.141207431699373,0.140944265517785,0.150882561759895,0.133602692376517,0.143418823646805,0.154646172322889,0.153148054841246,0.157026095202689,0.148555654668157,0.123773183593063,0.182844678531887,0.138871997252583,0.178077661529257,0.136575054953175,0.137524964233979,0.139977068223173,0.105273659887407,0.139269303748557,0.153502763337888,0.127626408462121,0.15132540537666,0.153229334652638,0.151366685327986,0.146768677263303,0.126052423546057,0.136880795998074,0.147274786056165,0.14344467982826,0.133672057114512,0.1428934904921,0.166305942727678,0.139113643629875,0.118835416093605,0.147764706560652,0.146961877151626,0.153284172658317,0.150521492268427,0.148271987670973,0.147623561312286,0.162822631352197,0.138250830215651,0.114625606778453,0.128474679108369,0.161677091888729,0.165333163216794,0.144032261806959,0.136310644758164,0.162884824449846,0.141029489845081,0.149241036795314,0.145917478361915,0.139759957890164,0.132529609462214,0.143903357948916,0.159333647719371,0.166086423166988,0.14244677504712,0.133226673241223,0.151414233974403,0.132702330227444,0.145058516961287,0.167191189347391,0.1545205794502,0.119844812105155,0.13397330021722,0.149086858544867,0.156767012287052,0.157234479783038,0.172611856244468,0.134562076552083,0.139143540984506,0.140145296404199,0.144155998209279,0.155410301983208,0.128292429193661,0.138163228945937,0.137739723005266,0.122721626578168,0.144301627440345,0.143743549980371,0.14303977977358,0.127176752867474,0.146347092992972,0.126894135085631,0.142856138831051,0.137586055362243,0.159271407580898,0.135223870417131,0.14407678211379,0.15220810498361,0.136410948568776,0.1629253286357,0.14235772336285,0.140080371013507,0.145284713839822,0.168510034940922,0.154204592309923,0.153695437370384,0.141047134238515,0.150976963414408,0.154406073473349,0.131999812885822,0.165688054214778,0.149549755369208,0.139209925295009,0.143030822482582,0.168744363151857,0.128378362210474,0.12689150193955,0.148004666662288,0.131563342108077,0.14481262416921,0.138609031164063,0.135931924632217,0.132143134632017,0.143234165422183,0.154408537780916,0.131477683999929,0.151929120548724,0.13952020981411,0.136797355597479,0.153532076565166,0.138591273194414,0.150565087315863,0.149676743911706,0.141562249180526,0.160212659711452,0.134820394792256,0.144150317071735,0.144835071228746,0.132629373684388,0.137899094708588,0.137787163454071,0.146463995681539,0.1386494989772,0.13887813423845,0.151005603665999,0.127620239024785,0.154748053236255,0.146104674054715,0.143926776474435,0.150422394531342,0.150010343403028,0.14996063545986,0.139074977404762,0.146151649175233,0.167369206396814,0.151821504033288,0.137715312804086,0.141952769156539,0.137825475879001,0.150421874720132,0.146293741420144,0.138365999043381,0.125369907120064,0.152131225743637,0.14699291625112,0.148544023751716,0.131888801541116,0.144588450620133,0.150537678702538,0.152565909853252,0.159903888631453,0.150510978577719,0.151931017156741,0.134071292961563,0.143543401604583,0.157732588019471,0.145430667121935,0.157327638875229,0.150939572806667,0.150732496984239,0.140842923153459,0.119344682215648,0.124694826600271,0.169202088052221,0.146042518937001,0.135975628086702,0.141438615812719,0.138708066043657,0.128170885857652,0.150688834843579,0.146799332470661,0.135010408606875,0.146303074338108,0.152223452180877,0.136106035064288,0.130306141126004,0.138706631054114,0.148543044928091,0.139665154319233,0.134900451130117,0.146997246901357,0.149756371086831,0.13299718722423,0.153322871716255,0.135306345599118,0.139325759285418,0.143761570453029,0.138998724190091,0.142112319464033,0.136019824119841,0.146065510582709,0.144406902472092,0.15196563297486,0.160036143677307,0.139041226272834,0.1512596310528,0.139319198811434,0.144358806490798,0.162348140738238,0.15884484581792,0.160836585562733,0.117208871162652,0.144418765495144,0.152340487171238,0.134820108210533,0.137868132283425,0.161884275023398,0.134852537595811,0.132108035218456,0.155716304997098,0.153109354430091,0.128783741527424,0.135200204871409,0.12881429312423,0.141009672325188,0.134014519234596,0.151264215368915,0.131880565470468,0.142768594681723,0.154815369117623,0.133746848695943,0.146957766116477,0.128403270095712,0.141556392855888,0.127071034570736,0.13765461082027,0.141579151543934,0.149001799360813,0.132450362461281,0.141280279753259,0.134112574169292,0.149228718361808,0.158514735052906,0.153722639130757,0.156629129875798,0.135462272579081,0.142470103033532,0.146849250005757,0.131757653784277,0.127787944241798,0.144308479457399,0.136771361658453,0.131617715935244,0.147593207995145,0.138463244302384,0.157399526591596
